"s_min=0"	"s_min=0.01"	"s_min=0.02"	"s_min=0.03"	"s_min=0.04"	"s_min=0.05"	"s_min=0.06"	"s_min=0.07"	"s_min=0.08"	"s_min=0.09"	"s_min=0.1"	"s_min=0.11"	"s_min=0.12"	"s_min=0.13"	"s_min=0.14"	"s_min=0.15"	"s_min=0.16"	"s_min=0.17"	"s_min=0.18"	"s_min=0.19"	"s_min=0.2"	"s_min=0.21"	"s_min=0.22"	"s_min=0.23"	"s_min=0.24"	"s_min=0.25"	"s_min=0.26"	"s_min=0.27"	"s_min=0.28"	"s_min=0.29"	"s_min=0.3"	"s_min=0.31"	"s_min=0.32"	"s_min=0.33"	"s_min=0.34"	"s_min=0.35"	"s_min=0.36"	"s_min=0.37"	"s_min=0.38"	"s_min=0.39"	"s_min=0.4"	"s_min=0.41"	"s_min=0.42"	"s_min=0.43"	"s_min=0.44"	"s_min=0.45"	"s_min=0.46"	"s_min=0.47"	"s_min=0.48"	"s_min=0.49"	"s_min=0.5"	"s_min=0.51"	"s_min=0.52"	"s_min=0.53"	"s_min=0.54"	"s_min=0.55"	"s_min=0.56"	"s_min=0.57"	"s_min=0.58"	"s_min=0.59"	"s_min=0.6"	"s_min=0.61"	"s_min=0.62"	"s_min=0.63"	"s_min=0.64"	"s_min=0.65"	"s_min=0.66"	"s_min=0.67"	"s_min=0.68"	"s_min=0.69"	"s_min=0.7"	"s_min=0.71"	"s_min=0.72"	"s_min=0.73"	"s_min=0.74"	"s_min=0.75"	"s_min=0.76"	"s_min=0.77"	"s_min=0.78"	"s_min=0.79"	"s_min=0.8"	"s_min=0.81"	"s_min=0.82"	"s_min=0.83"	"s_min=0.84"	"s_min=0.85"	"s_min=0.86"	"s_min=0.87"	"s_min=0.88"	"s_min=0.89"	"s_min=0.9"	"s_min=0.91"	"s_min=0.92"	"s_min=0.93"	"s_min=0.94"	"s_min=0.95"	"s_min=0.96"	"s_min=0.97"	"s_min=0.98"	"s_min=0.99"	"s_min=1"
"58"	0	0	0	0	0	0	0	0	4.66666666666667	4.66666666666667	4.66666666666667	4.66666666666667	2.38888888888889	2.38888888888889	2.38888888888889	2.38888888888889	9.66666666666666	9.66666666666666	9.66666666666666	9.66666666666666	8.57142857142857	8.57142857142857	8.57142857142857	8.57142857142857	1.6374269005848	1.6374269005848	1.6374269005848	145.85039791807	145.85039791807	145.85039791807	145.85039791807	187.137308679225	187.137308679225	187.137308679225	187.137308679225	198.523309590357	198.523309590357	198.523309590357	198.523309590357	82.8896903759536	82.8896903759536	82.8896903759536	82.8896903759536	125.693328279152	125.693328279152	125.693328279152	125.693328279152	69.7651374363039	69.7651374363039	69.7651374363039	27.0435735475509	27.0435735475509	27.0435735475509	27.0435735475509	26.549412884999	26.549412884999	26.549412884999	26.549412884999	117.946813120166	117.946813120166	117.946813120166	117.946813120166	116.205435773795	116.205435773795	116.205435773795	116.205435773795	130.327157965899	130.327157965899	130.327157965899	130.327157965899	60.537446277828	60.537446277828	60.537446277828	60.537446277828	30.1161734830819	30.1161734830819	30.1161734830819	17.7765804437071	17.7765804437071	17.7765804437071	17.7765804437071	8.18242981981492	8.18242981981492	8.18242981981492	8.18242981981492	3.83816928821791	3.83816928821791	3.83816928821791	3.83816928821791	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57145207733443	0.57145207733443	0.57145207733443	0.57145207733443	0.322335820208161	0.322335820208161	0.322335820208161	0.322335820208161	30.9591083813509	30.9591083813509	30.9591083813509	30.9591083813509	39.3449317555992	39.3449317555992	39.3449317555992	39.3449317555992	58.4641586741912	58.4641586741912	58.4641586741912	58.4641586741912	27.9445676309653	27.9445676309653	27.9445676309653	20.3792837042346	20.3792837042346	20.3792837042346	20.3792837042346	25.1029668732824	25.1029668732824	25.1029668732824	25.1029668732824	17.4994915378463	17.4994915378463	17.4994915378463	17.4994915378463	7.89629765341161	7.89629765341161	7.89629765341161	7.89629765341161	26.8758235871	26.8758235871	26.8758235871	26.8758235871	16.5288733346775	16.5288733346775	16.5288733346775	16.5288733346775	26.517227990671	26.517227990671	26.517227990671	17.7765804437071	17.7765804437071	17.7765804437071	17.7765804437071	8.18242981981492	8.18242981981492	8.18242981981492	8.18242981981492	3.83816928821791	3.83816928821791	3.83816928821791	3.83816928821791	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57145207733443	0.57145207733443	0.57145207733443	0.57145207733443	0.322335820208161	0.322335820208161	0.322335820208161	0.322335820208161	30.9591083813509	30.9591083813509	30.9591083813509	30.9591083813509	39.3449317555992	39.3449317555992	39.3449317555992	39.3449317555992	58.4641586741912	58.4641586741912	58.4641586741912	58.4641586741912	27.9445676309653	27.9445676309653	27.9445676309653	20.3792837042346	20.3792837042346	20.3792837042346	20.3792837042346	25.1029668732824	25.1029668732824	25.1029668732824	25.1029668732824	17.4994915378463	17.4994915378463	17.4994915378463	17.4994915378463	7.89629765341161	7.89629765341161	7.89629765341161	7.89629765341161	26.8758235871	26.8758235871	26.8758235871	26.8758235871	16.5288733346775	16.5288733346775	16.5288733346775	16.5288733346775	26.517227990671	26.517227990671	26.517227990671	17.7765804437071	17.7765804437071	17.7765804437071	17.7765804437071	8.18242981981492	8.18242981981492	8.18242981981492	8.18242981981492	3.83816928821791	3.83816928821791	3.83816928821791	3.83816928821791	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"61"	0	0	0	0	0	0	0	0	4.66666666666667	4.66666666666667	4.66666666666667	4.66666666666667	2.38888888888889	2.38888888888889	2.38888888888889	2.38888888888889	9.66666666666666	9.66666666666666	9.66666666666666	9.66666666666666	8.57142857142857	8.57142857142857	8.57142857142857	8.57142857142857	1.6374269005848	1.6374269005848	1.6374269005848	145.85039791807	145.85039791807	145.85039791807	145.85039791807	187.137308679225	187.137308679225	187.137308679225	187.137308679225	198.523309590357	198.523309590357	198.523309590357	198.523309590357	82.8896903759536	82.8896903759536	82.8896903759536	82.8896903759536	125.693328279152	125.693328279152	125.693328279152	125.693328279152	69.7651374363039	69.7651374363039	69.7651374363039	27.0435735475509	27.0435735475509	27.0435735475509	27.0435735475509	26.549412884999	26.549412884999	26.549412884999	26.549412884999	117.946813120166	117.946813120166	117.946813120166	117.946813120166	116.205435773795	116.205435773795	116.205435773795	116.205435773795	130.327157965899	130.327157965899	130.327157965899	130.327157965899	60.537446277828	60.537446277828	60.537446277828	60.537446277828	30.1161734830819	30.1161734830819	30.1161734830819	17.7765804437071	17.7765804437071	17.7765804437071	17.7765804437071	8.18242981981492	8.18242981981492	8.18242981981492	8.18242981981492	3.83816928821791	3.83816928821791	3.83816928821791	3.83816928821791	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"62"	0	0	0	0	9	9	9	9	1.66666666666667	1.66666666666667	1.66666666666667	1.66666666666667	8.58333333333333	8.58333333333333	8.58333333333333	8.58333333333333	12.6	12.6	12.6	12.6	30.4464285714286	30.4464285714286	30.4464285714286	30.4464285714286	1823.59454155885	1823.59454155885	1823.59454155885	1093.90587271042	1093.90587271042	1093.90587271042	1093.90587271042	1033.61790223364	1033.61790223364	1033.61790223364	1033.61790223364	410.018840824711	410.018840824711	410.018840824711	410.018840824711	566.006687673091	566.006687673091	566.006687673091	566.006687673091	285.236651365677	285.236651365677	285.236651365677	285.236651365677	93.6402404111019	93.6402404111019	93.6402404111019	81.2297161421033	81.2297161421033	81.2297161421033	81.2297161421033	399.039546925472	399.039546925472	399.039546925472	399.039546925472	214.131842046242	214.131842046242	214.131842046242	214.131842046242	270.79560357067	270.79560357067	270.79560357067	270.79560357067	164.237522135628	164.237522135628	164.237522135628	164.237522135628	60.537446277828	60.537446277828	60.537446277828	60.537446277828	34.1289531167532	34.1289531167532	34.1289531167532	17.7765804437071	17.7765804437071	17.7765804437071	17.7765804437071	8.18242981981492	8.18242981981492	8.18242981981492	8.18242981981492	3.83816928821791	3.83816928821791	3.83816928821791	3.83816928821791	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.231968031968	26.231968031968	26.231968031968	62.7937062937063	62.7937062937063	62.7937062937063	62.7937062937063	11.2673101157769	11.2673101157769	11.2673101157769	11.2673101157769	25.2798080608867	25.2798080608867	25.2798080608867	25.2798080608867	33.1102728683894	33.1102728683894	33.1102728683894	33.1102728683894	52.1138828538329	52.1138828538329	52.1138828538329	52.1138828538329	59.4894800185872	59.4894800185872	59.4894800185872	29.0060097776105	29.0060097776105	29.0060097776105	29.0060097776105	356.808677024114	356.808677024114	356.808677024114	356.808677024114	416.124774244764	416.124774244764	416.124774244764	416.124774244764	301.457186323584	301.457186323584	301.457186323584	301.457186323584	176.519083865511	176.519083865511	176.519083865511	176.519083865511	94.7137128164561	94.7137128164561	94.7137128164561	94.7137128164561	43.5964830680662	43.5964830680662	43.5964830680662	17.7765804437071	17.7765804437071	17.7765804437071	17.7765804437071	8.18242981981492	8.18242981981492	8.18242981981492	8.18242981981492	3.83816928821791	3.83816928821791	3.83816928821791	3.83816928821791	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	272	272	272	298.783209772684	298.783209772684	298.783209772684	120.658864958974	120.658864958974	120.658864958974	120.658864958974	13.5385186628794	13.5385186628794	13.5385186628794	13.5385186628794	7.7352416208432	7.7352416208432	7.7352416208432	7.7352416208432	27.6346616021518	27.6346616021518	27.6346616021518	27.6346616021518	41.1768296722884	41.1768296722884	41.1768296722884	41.1768296722884	56.2234044283514	56.2234044283514	56.2234044283514	31.2767488116542	31.2767488116542	31.2767488116542	31.2767488116542	17.5504942138547	17.5504942138547	17.5504942138547	17.5504942138547	11.9582161208094	11.9582161208094	11.9582161208094	11.9582161208094	65.3748023593458	65.3748023593458	65.3748023593458	65.3748023593458	61.4611926811312	61.4611926811312	61.4611926811312	61.4611926811312	44.7217614665159	44.7217614665159	44.7217614665159	44.7217614665159	34.1289531167532	34.1289531167532	34.1289531167532	17.7765804437071	17.7765804437071	17.7765804437071	17.7765804437071	8.18242981981492	8.18242981981492	8.18242981981492	8.18242981981492	3.83816928821791	3.83816928821791	3.83816928821791	3.83816928821791	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"65"	0	0	0	0	0	0	0	0	10	10	10	10	2.11111111111111	2.11111111111111	2.11111111111111	2.11111111111111	755.6	755.6	755.6	755.6	560.815789473684	560.815789473684	560.815789473684	560.815789473684	473.986692361981	473.986692361981	473.986692361981	130.004122176836	130.004122176836	130.004122176836	130.004122176836	17.5963394176087	17.5963394176087	17.5963394176087	17.5963394176087	120.536711776628	120.536711776628	120.536711776628	120.536711776628	99.4806696487374	99.4806696487374	99.4806696487374	99.4806696487374	182.436126800811	182.436126800811	182.436126800811	182.436126800811	101.776863294195	101.776863294195	101.776863294195	40.8442331134714	40.8442331134714	40.8442331134714	40.8442331134714	23.5072202503196	23.5072202503196	23.5072202503196	23.5072202503196	109.86602700822	109.86602700822	109.86602700822	109.86602700822	165.372166645246	165.372166645246	165.372166645246	165.372166645246	150.483043141907	150.483043141907	150.483043141907	150.483043141907	94.7137128164561	94.7137128164561	94.7137128164561	94.7137128164561	43.5964830680662	43.5964830680662	43.5964830680662	17.7765804437071	17.7765804437071	17.7765804437071	17.7765804437071	8.18242981981492	8.18242981981492	8.18242981981492	8.18242981981492	3.83816928821791	3.83816928821791	3.83816928821791	3.83816928821791	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"66"	0	0	0	0	2	2	2	2	13.1666666666667	13.1666666666667	13.1666666666667	13.1666666666667	9.19444444444444	9.19444444444444	9.19444444444444	9.19444444444444	327.1	327.1	327.1	327.1	362.640873015873	362.640873015873	362.640873015873	362.640873015873	433.189803620997	433.189803620997	433.189803620997	860.646574984069	860.646574984069	860.646574984069	860.646574984069	517.257337162804	517.257337162804	517.257337162804	517.257337162804	273.141490916569	273.141490916569	273.141490916569	273.141490916569	133.208024101812	133.208024101812	133.208024101812	133.208024101812	298.182457038633	298.182457038633	298.182457038633	298.182457038633	136.115517836972	136.115517836972	136.115517836972	2257.46636244152	2257.46636244152	2257.46636244152	2257.46636244152	879.279172485359	879.279172485359	879.279172485359	879.279172485359	743.053862334091	743.053862334091	743.053862334091	743.053862334091	388.757242059502	388.757242059502	388.757242059502	388.757242059502	180.985972166303	180.985972166303	180.985972166303	180.985972166303	94.7137128164561	94.7137128164561	94.7137128164561	94.7137128164561	43.5964830680662	43.5964830680662	43.5964830680662	17.7765804437071	17.7765804437071	17.7765804437071	17.7765804437071	8.18242981981492	8.18242981981492	8.18242981981492	8.18242981981492	3.83816928821791	3.83816928821791	3.83816928821791	3.83816928821791	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"67"	0	0	0	0	2	2	2	2	13.1666666666667	13.1666666666667	13.1666666666667	13.1666666666667	9.19444444444444	9.19444444444444	9.19444444444444	9.19444444444444	327.1	327.1	327.1	327.1	362.640873015873	362.640873015873	362.640873015873	362.640873015873	433.189803620997	433.189803620997	433.189803620997	860.646574984069	860.646574984069	860.646574984069	860.646574984069	517.257337162804	517.257337162804	517.257337162804	517.257337162804	273.141490916569	273.141490916569	273.141490916569	273.141490916569	133.208024101812	133.208024101812	133.208024101812	133.208024101812	298.182457038633	298.182457038633	298.182457038633	298.182457038633	136.115517836972	136.115517836972	136.115517836972	2257.46636244152	2257.46636244152	2257.46636244152	2257.46636244152	879.279172485359	879.279172485359	879.279172485359	879.279172485359	743.053862334091	743.053862334091	743.053862334091	743.053862334091	388.757242059502	388.757242059502	388.757242059502	388.757242059502	180.985972166303	180.985972166303	180.985972166303	180.985972166303	94.7137128164561	94.7137128164561	94.7137128164561	94.7137128164561	43.5964830680662	43.5964830680662	43.5964830680662	17.7765804437071	17.7765804437071	17.7765804437071	17.7765804437071	8.18242981981492	8.18242981981492	8.18242981981492	8.18242981981492	3.83816928821791	3.83816928821791	3.83816928821791	3.83816928821791	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"68"	0	0	0	0	0	0	0	0	0	0	0	0	1.75	1.75	1.75	1.75	1.6	1.6	1.6	1.6	30.4464285714286	30.4464285714286	30.4464285714286	30.4464285714286	23.5945415588548	23.5945415588548	23.5945415588548	105.942162575986	105.942162575986	105.942162575986	105.942162575986	254.048496887221	254.048496887221	254.048496887221	254.048496887221	167.423810894725	167.423810894725	167.423810894725	167.423810894725	65.4755881081063	65.4755881081063	65.4755881081063	65.4755881081063	60.8944865642957	60.8944865642957	60.8944865642957	60.8944865642957	69.3788975426133	69.3788975426133	69.3788975426133	40.5643373414592	40.5643373414592	40.5643373414592	40.5643373414592	367.343485043055	367.343485043055	367.343485043055	367.343485043055	214.131842046242	214.131842046242	214.131842046242	214.131842046242	270.79560357067	270.79560357067	270.79560357067	270.79560357067	164.237522135628	164.237522135628	164.237522135628	164.237522135628	60.537446277828	60.537446277828	60.537446277828	60.537446277828	34.1289531167532	34.1289531167532	34.1289531167532	17.7765804437071	17.7765804437071	17.7765804437071	17.7765804437071	8.18242981981492	8.18242981981492	8.18242981981492	8.18242981981492	3.83816928821791	3.83816928821791	3.83816928821791	3.83816928821791	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6374269005848	1.6374269005848	1.6374269005848	0.57145207733443	0.57145207733443	0.57145207733443	0.57145207733443	15.2390775279285	15.2390775279285	15.2390775279285	15.2390775279285	78.7607207127702	78.7607207127702	78.7607207127702	78.7607207127702	46.1492644449021	46.1492644449021	46.1492644449021	46.1492644449021	33.5793677694182	33.5793677694182	33.5793677694182	33.5793677694182	25.4448859891298	25.4448859891298	25.4448859891298	20.5140202138633	20.5140202138633	20.5140202138633	20.5140202138633	76.5969705114683	76.5969705114683	76.5969705114683	76.5969705114683	278.477087897642	278.477087897642	278.477087897642	278.477087897642	316.292278965174	316.292278965174	316.292278965174	316.292278965174	160.703275396092	160.703275396092	160.703275396092	160.703275396092	58.5284376758169	58.5284376758169	58.5284376758169	58.5284376758169	30.535216318828	30.535216318828	30.535216318828	16.1360287264908	16.1360287264908	16.1360287264908	16.1360287264908	8.18242981981492	8.18242981981492	8.18242981981492	8.18242981981492	3.83816928821791	3.83816928821791	3.83816928821791	3.83816928821791	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141438284172424	0.141438284172424	0.141438284172424	0.141438284172424	0.0795454545454545	0.0795454545454545	0.0795454545454545	0.0795454545454545	0.140459264520895	0.140459264520895	0.140459264520895	0.140459264520895	1.06298680364296	1.06298680364296	1.06298680364296	1.06298680364296	0.862606858559623	0.862606858559623	0.862606858559623	0.862606858559623	10.0196579818412	10.0196579818412	10.0196579818412	10.0196579818412	17.6850092503802	17.6850092503802	17.6850092503802	12.4380088252597	12.4380088252597	12.4380088252597	12.4380088252597	6.75529675732423	6.75529675732423	6.75529675732423	6.75529675732423	3.83816928821791	3.83816928821791	3.83816928821791	3.83816928821791	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"71"	0	0	0	0	0	0	0	0	4.5	4.5	4.5	4.5	2.44444444444444	2.44444444444444	2.44444444444444	2.44444444444444	113.15	113.15	113.15	113.15	157.652777777778	157.652777777778	157.652777777778	157.652777777778	176.45008022216	176.45008022216	176.45008022216	207.693097758555	207.693097758555	207.693097758555	207.693097758555	372.087478474965	372.087478474965	372.087478474965	372.087478474965	362.315610608721	362.315610608721	362.315610608721	362.315610608721	328.713754686251	328.713754686251	328.713754686251	328.713754686251	163.206707974838	163.206707974838	163.206707974838	163.206707974838	81.7909022257637	81.7909022257637	81.7909022257637	30.4632921146868	30.4632921146868	30.4632921146868	30.4632921146868	22.2142801820178	22.2142801820178	22.2142801820178	22.2142801820178	50.7437049351085	50.7437049351085	50.7437049351085	50.7437049351085	101.495805707184	101.495805707184	101.495805707184	101.495805707184	89.6714399313196	89.6714399313196	89.6714399313196	89.6714399313196	56.9974909413389	56.9974909413389	56.9974909413389	56.9974909413389	34.1289531167532	34.1289531167532	34.1289531167532	17.7765804437071	17.7765804437071	17.7765804437071	17.7765804437071	8.18242981981492	8.18242981981492	8.18242981981492	8.18242981981492	3.83816928821791	3.83816928821791	3.83816928821791	3.83816928821791	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
